_source_file,time_raw,human_time,map_start_time_raw,map_end_time_raw,mod_name,consensus,extreme_99th,prob_rf,prob_et,prob_lr,prob_gb,prob_xgb,prob_lsvc,prob_csvc,prob_knn,prob_mlp,prob_gnb,view_delta_deg,view_speed_deg_per_ms,view_best_delta_deg,view_best_speed_deg_per_sec,attacker_target_distance,attacker_xy_speed,attacker_z_speed,attacker_distance_last_second,target_xy_speed,target_z_speed,target_distance_last_second,missile_lifetime,missile_pitch,target_corpse_travel_distance,target_corpse_travel_z_distance,attacker_name,target_name
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,495280,00:03:13.582,302131,1517752,MOD_REPEATER_ALT,bad,False,0.10333333333333333,0.1,0.022533531746785063,0.02554744373581711,0.02888411283493042,-1.121893019252807,0.12040657185083509,0.2,9.841003366880435e-10,0.42496704834215693,2.36372709274292,0.07162809371948242,6.700407981872559,203.04266357421875,203.0,63,0,263,561.0,36.0,321.0,165.0,-2.0,130.0,11.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,761425,00:07:39.727,302131,1517752,MOD_CONC,bad,False,,,,,,,,,,,0.0,0.0,54.906272888183594,1663.826416015625,62.0,220,76,377,217.0,141.0,11.0,,,12.0,3.0,,^2J^0um^2Y
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,853561,00:09:11.863,302131,1517752,MOD_REPEATER_ALT_SPLASH,bad,False,0.2,0.15666666666666668,0.1490954073044011,0.09274615950088434,0.0008105066954158247,-0.7038543922726263,0.1695173689917763,0.2,7.74317840949016e-19,0.5812247061933928,14.52546501159668,0.03385889157652855,17.016202926635742,515.6425170898438,70.0,226,547,288,147.0,596.0,869.0,,,465.0,396.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,881677,00:09:39.979,302131,1517752,MOD_REPEATER_ALT,bad,False,0.11333333333333333,0.07333333333333333,0.006664444003248096,0.019460538417101655,0.005199061706662178,-1.5291757017708252,0.07159134547154515,0.0,4.643700639448092e-16,0.35485841691313796,0.10986328125,0.0033291904255747795,23.20235252380371,703.1016235351562,46.0,215,239,279,227.0,36.0,238.0,33.0,0.0,6.0,1.0,,^7onasi forced me to play
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,908539,00:10:06.841,302131,1517752,MOD_ROCKET_SPLASH,bad,False,0.24,0.21,0.1256679721048442,0.15837801539191465,0.06365663558244705,-0.7274281523240306,0.1608196210584107,0.2,5.994195804329159e-07,0.3162474643195841,1.3270397186279297,0.00804266519844532,67.42455291748047,2043.1683349609375,170.0,270,188,373,620.0,53.0,422.0,,,123.0,0.0,,^7onasi forced me to play
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1043146,00:12:21.448,302131,1517752,MOD_ROCKET_SPLASH,bad,False,0.17666666666666667,0.17,0.10495987750427477,0.13444283304688626,0.04651189595460892,-0.8110427091639534,0.16514337610269472,0.0,1.162439534337049e-18,0.10265889321261722,15.10283374786377,0.09153232723474503,40.81535720825195,1236.8289794921875,241.0,925,113,854,671.0,112.0,516.0,,,239.0,0.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1067302,00:12:45.604,302131,1517752,MOD_CONC,bad,False,,,,,,,,,,,0.0,0.0,21.69717025756836,657.489990234375,302.0,410,97,545,493.0,260.0,387.0,,,578.0,180.0,,^7onasi forced me to play
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1115350,00:13:33.652,302131,1517752,MOD_ROCKET,good,False,0.37,0.31333333333333335,0.46520117120625865,0.20813127070240106,0.582695484161377,-0.3492365258204001,0.3687145248203063,0.0,8.191076153414053e-17,0.4136126784543072,2.97261381149292,0.009007920511066914,43.059078216552734,1304.820556640625,595.0,452,687,554,384.0,871.0,849.0,462.0,43.0,706.0,259.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1235998,00:15:34.300,302131,1517752,MOD_ROCKET_SPLASH,bad,False,0.13,0.15666666666666668,0.10813457032518489,0.21316198992753943,0.009255481883883476,-0.7851520169570655,0.15225026514043907,0.2,0.0004157164681595383,0.20077709130963442,27.05763053894043,0.10249102115631104,42.20893096923828,1279.0584716796875,164.0,444,11,370,623.0,244.0,361.0,,,314.0,26.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1262959,00:16:01.261,302131,1517752,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.18333333333333332,0.16333333333333333,0.05618771712087835,0.000606406013520712,0.002547693205997348,-0.8721715376867218,0.19086829082634146,0.2,8.054155907430876e-57,0.7070293293201148,35.77070617675781,0.057050567120313644,45.308780670166016,1372.993408203125,97.0,448,103,231,233.0,296.0,272.0,,,1521.0,1468.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1348231,00:17:26.533,302131,1517752,MOD_ROCKET,bad,False,0.30333333333333334,0.38,0.08107907218304952,0.09068027996719828,0.03290677070617676,-0.7631731592668966,0.12072051568003979,0.6,9.521781200601422e-07,0.20979457735885376,0.0,0.0,43.957183837890625,1332.035888671875,262.0,480,0,547,691.0,273.0,424.0,429.0,-5.0,1108.0,580.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1359913,00:17:38.215,302131,1517752,MOD_TIMED_MINE_SPLASH,bad,False,,,,,,,,,,,4.683324337005615,0.07095945626497269,62.3107795715332,1888.2054443359375,507.0,583,142,482,717.0,325.0,833.0,,,504.0,22.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1368724,00:17:47.026,302131,1517752,MOD_REPEATER_ALT,bad,False,0.15,0.13666666666666666,0.04935481954663779,0.029160595759288456,0.00451480271294713,-1.0034523184863113,0.12965684180417364,0.4,6.303444511914604e-26,0.3990466148853697,0.0,0.0,15.407648086547852,466.8984375,105.0,490,394,650,831.0,221.0,487.0,132.0,-3.0,490.0,187.0,,^7onasi forced me to play
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1392847,00:18:11.149,302131,1517752,MOD_CONC,bad,False,,,,,,,,,,,23.2296199798584,0.039107102900743484,23.240554809570312,704.2592163085938,391.0,553,7,708,562.0,202.0,602.0,,,82.0,38.0,,^7xpec
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1435582,00:18:53.884,302131,1517752,MOD_REPEATER_ALT_SPLASH,bad,False,0.18333333333333332,0.14333333333333334,0.1191026950797405,0.20073810575131507,0.07805351167917252,-0.7555050924413105,0.1606550589018412,0.4,3.1450873483987916e-07,0.0567267095308811,31.14391326904297,0.08579590171575546,84.01484680175781,2545.904541015625,173.0,432,0,219,246.0,106.0,425.0,,,76.0,0.0,,^2J^0um^2Y
8 gelaD mpctf_manaan 2016-09-08_22-38-07.dm_26.dm_meta,1479175,00:19:37.477,302131,1517752,MOD_CONC,bad,False,,,,,,,,,,,0.0,0.0,138.7285919189453,4203.89697265625,460.0,367,0,427,476.0,94.0,466.0,,,56.0,16.0,,^7xpec
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,635423,00:00:30.463,605393,1954829,MOD_DET_PACK_SPLASH,bad,False,,,,,,,,,,,0.0,0.0,0.0,0.0,239.0,640,63,447,377.0,28.0,377.0,,,43.0,0.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,647963,00:00:43.003,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.16,0.18333333333333332,0.11010317056031034,0.1267047392149571,0.009972603991627693,-0.7935280885060508,0.14759189782659612,0.2,4.710795723291167e-13,0.45749425276139405,0.0,0.0,39.719486236572266,1203.620849609375,50.0,246,131,553,738.0,115.0,531.0,,,147.0,0.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,689015,00:01:24.055,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.17333333333333334,0.17666666666666667,0.06347603600525782,0.1075219058842987,0.023078501224517822,-0.9778972027653304,0.11301868657223597,0.0,2.7203977901169743e-05,0.30865848795697765,0.0,0.0,26.969831466674805,817.2676391601562,84.0,163,102,286,248.0,318.0,290.0,,,573.0,423.0,,^7davis
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,706307,00:01:41.347,605393,1954829,MOD_ROCKET,bad,False,0.056666666666666664,0.08333333333333333,0.07485607488247698,0.018348881267368042,0.0008580482099205256,-0.7545026459910799,0.11438950329712465,0.0,2.653760876625283e-17,0.27337779971401993,0.439453125,0.002663352293893695,5.913058757781982,179.18359375,188.0,421,83,480,328.0,470.0,548.0,297.0,-11.0,60.0,38.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,756665,00:02:31.705,605393,1954829,MOD_REPEATER_ALT_SPLASH,bad,False,0.12666666666666668,0.135,0.10897061422728656,0.09945215690785124,0.020511595532298088,-0.7847466856154628,0.15394179709107164,0.0,2.5492479110839613e-08,0.43447311708049696,0.6682722568511963,0.006750224623829126,1.0140951871871948,30.73015785217285,260.0,201,86,496,422.0,437.0,341.0,,,148.0,43.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,791513,00:03:06.553,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.08,0.056666666666666664,0.06169762817213754,0.09562459114970018,0.003005458740517497,-0.9813659984370853,0.1217064211736066,0.4,0.0025145716612997773,0.2041250130723661,0.3474181890487671,0.003509274683892727,0.6682722568511963,20.250675201416016,226.0,354,0,497,312.0,155.0,107.0,,,122.0,2.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,808409,00:03:23.449,605393,1954829,MOD_ROCKET,bad,False,0.043333333333333335,0.09666666666666666,0.026984402459803727,0.006784369342114252,0.00019288719340693206,-1.005335769015868,0.06846114272539054,0.2,2.292366143377343e-23,0.21832155177765128,0.0,0.0,5.789914608001709,175.45196533203125,50.0,317,437,433,582.0,634.0,453.0,33.0,-32.0,146.0,84.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,845567,00:04:00.607,605393,1954829,MOD_DET_PACK_SPLASH,bad,False,,,,,,,,,,,0.0,0.0,0.0,0.0,232.0,450,6,419,297.0,164.0,560.0,,,347.0,277.0,,^7davis
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,867380,00:04:22.420,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.12,0.17666666666666667,0.09531690975096267,0.058125043842328535,0.004330889321863651,-0.8567678736950238,0.14249531928130654,0.0,7.694810329147503e-20,0.39701055895279025,0.0,0.0,27.6816463470459,838.8377685546875,208.0,281,314,673,154.0,492.0,600.0,,,224.0,74.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1035218,00:07:10.258,605393,1954829,MOD_ROCKET,bad,False,0.20666666666666667,0.21333333333333335,0.04849033972074057,0.09522480212655206,0.010745026171207428,-0.758191823627818,0.10944318617502495,0.4,1.1370374829769117e-07,0.36953487752981523,0.0,0.0,2.6785075664520264,81.1668930053711,322.0,516,459,467,332.0,102.0,629.0,660.0,-38.0,67.0,20.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1063730,00:07:38.770,605393,1954829,MOD_FALLING,bad,False,,,,,,,,,,,2.864046335220337,0.02169732004404068,4.730890274047852,143.3603057861328,2307.0,211,0,126,0.0,0.0,0.0,,,0.0,0.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1074323,00:07:49.363,605393,1954829,MOD_REPEATER_ALT,good,False,0.5166666666666667,0.43666666666666665,0.6811419696249307,0.42199949115963536,0.46775752305984497,0.2162580169055497,0.5298270070204175,0.2,0.004605771506667026,0.9664679383319583,0.0,0.0,0.0,0.0,673.0,132,0,530,862.0,119.0,503.0,594.0,28.0,395.0,268.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1087952,00:08:02.992,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.2,0.28,0.10256122549889807,0.11752564804006375,0.062265075743198395,-0.8011500823276478,0.14742310095514297,0.4,0.011332429569041862,0.26402974204701524,0.10986328125,0.0016645952127873898,0.24566176533699036,7.444295883178711,169.0,482,79,194,398.0,116.0,279.0,,,261.0,64.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1129730,00:08:44.770,605393,1954829,MOD_ROCKET_SPLASH,bad,True,0.24,0.2,0.20178966952028002,0.12031355603090359,0.1933380365371704,-0.5586390068534319,0.2049402294506951,0.0,2.529217063217335e-12,0.4118960901759031,0.3474181890487671,0.002631956012919545,57.46963119506836,1741.5040283203125,322.0,559,107,475,512.0,946.0,478.0,,,137.0,11.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1141115,00:08:56.155,605393,1954829,MOD_REPEATER_ALT_SPLASH,bad,False,0.19,0.19166666666666668,0.0677457475436483,0.155943398065087,0.03668523579835892,-0.9537318712444622,0.11940112091032928,0.0,3.80450029025828e-06,0.29573622485040013,4.28973913192749,0.025998419150710106,4.28973913192749,129.99209594726562,127.0,154,17,326,163.0,309.0,221.0,,,93.0,93.0,,^7davis
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1207049,00:10:02.089,605393,1954829,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.06666666666666667,0.09333333333333334,0.27374305468387505,0.004372896764439554,0.0036132552195340395,-0.4900720994774022,0.17664060671044113,0.2,5.320496279949915e-23,0.8204276268096016,10.499171257019043,0.10605223476886749,31.036060333251953,940.4866943359375,115.0,261,118,377,980.0,113.0,770.0,,,210.0,26.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1276250,00:11:11.290,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.145,0.095,0.04825065213529757,0.07835085735789409,0.0006051328382454813,-1.0884903512805018,0.10512041151059737,0.0,2.0023096531696158e-05,0.24451517095001077,1.6534423828125,0.012526079080998898,1.657088279724121,50.21479797363281,101.0,609,148,570,113.0,107.0,249.0,,,120.0,93.0,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1305455,00:11:40.495,605393,1954829,MOD_FALLING,bad,False,,,,,,,,,,,0.0,0.0,0.6591796875,19.975141525268555,,835,70,785,,,,,,,,,^1R^7obi^2.
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1345715,00:12:20.755,605393,1954829,MOD_THERMAL_SPLASH,bad,False,,,,,,,,,,,0.10986328125,0.0006658380734734237,0.10986328125,3.329190254211426,577.0,431,0,397,154.0,92.0,0.0,,,40.0,0.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1529756,00:13:49.094,605393,1954829,MOD_ROCKET,bad,False,0.07666666666666666,0.03,0.021562865919969094,0.009967980210248318,0.0001652939827181399,-0.9890819494533256,0.06627293354402727,0.2,9.731035534915862e-10,0.01700778123537563,0.10986328125,0.0005548650515265763,0.15537014603614807,4.708186149597168,227.0,82,0,338,279.0,92.0,293.0,297.0,-18.0,1557.0,1523.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1623311,00:14:44.642,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.16333333333333333,0.18,0.09919578151468891,0.20767967805110296,0.26597610116004944,-0.8071650993104746,0.14762886602714742,0.0,0.8697139030710271,0.32962489417334545,18.942113876342773,0.09566724300384521,19.088932037353516,578.4525146484375,225.0,299,52,418,585.0,291.0,351.0,,,450.0,16.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1704293,00:16:05.624,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.13666666666666666,0.14333333333333334,0.11407748018690486,0.057611938904121134,0.0016099173808470368,-0.7328963811261084,0.15873716230936405,0.0,1.5256929240247366e-06,0.017196174208569892,0.2197265625,0.0016645952127873898,1.0182524919509888,30.856136322021484,405.0,0,0,17,361.0,620.0,168.0,,,1363.0,1312.0,,^7L^4S
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1769303,00:17:10.634,605393,1954829,MOD_SABER,bad,False,,,,,,,,,,,1.761242389678955,0.008895163424313068,2.5052683353424072,75.91722106933594,82.0,368,0,253,184.0,0.0,139.0,,,4.0,0.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1798442,00:17:39.773,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.105,0.11666666666666667,0.10872920328935194,0.12191353683905601,0.005410629790276289,-0.7746198786991926,0.15036931662619432,0.2,1.7525727721431007e-08,0.37846647736275224,1.5474839210510254,0.04689345136284828,4.193270683288574,127.06880950927734,227.0,13,9,325,263.0,551.0,309.0,,,19.0,6.0,,^7L^4S
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1864739,00:18:46.070,605393,1954829,MOD_ROCKET_SPLASH,bad,False,0.24333333333333335,0.22666666666666666,0.1544532889709732,0.2536404625267568,0.2727174758911133,-0.631679910401445,0.19646786609999642,0.0,0.954067247175867,0.5328611475642007,3.531040668487549,0.05350061506032944,5.30743408203125,160.83132934570312,454.0,464,0,423,372.0,253.0,410.0,,,382.0,75.0,,
8 gelaD mpctf_talravin 2016-12-07_21-45-29.dm_26.dm_meta,1933049,00:19:54.380,605393,1954829,MOD_BRYAR_PISTOL_ALT,bad,False,0.08333333333333333,0.11,0.22774222728093127,0.024452999172408372,0.0008327524410560727,-0.46840009861865306,0.4248625346066602,0.0,1.0504709883934808e-14,0.8932835389522791,1.6332350969314575,0.04949197173118591,26.731367111206055,810.0414428710938,120.0,489,111,515,791.0,198.0,504.0,66.0,-11.0,297.0,73.0,,^7L^4S
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,91154,00:00:12.742,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.12666666666666668,0.14666666666666667,0.0958237703604939,0.1477798971541265,0.023818936198949814,-0.8308752461184368,0.14369049129167946,0.0,2.748847319688199e-10,0.38710248889728377,0.0,0.0,20.48272705078125,620.688720703125,185.0,261,173,443,461.0,78.0,354.0,,,119.0,0.0,,^4h^0annah
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,117290,00:00:38.878,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.09,0.10333333333333333,0.05133833513962966,0.0321758531672753,0.0002085519372485578,-1.0474174379518317,0.10620744804917907,0.0,2.8631744550837516e-05,0.010482593875723869,0.0,0.0,2.6821045875549316,81.27589416503906,81.0,725,174,269,646.0,86.0,204.0,,,1658.0,1598.0,,^3L^7G
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,150356,00:01:11.944,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.45666666666666667,0.36666666666666664,0.14121357042531532,0.41356708637992295,0.8048225045204163,-0.6884967035957452,0.19484305216548756,0.2,0.3497785989049255,0.12503257812931476,0.0,0.0,32.70349884033203,991.01513671875,431.0,472,0,966,806.0,165.0,582.0,,,629.0,260.0,,^4h^0annah
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,181112,00:01:42.700,78845,1294466,MOD_DET_PACK_SPLASH,bad,False,,,,,,,,,,,52.2503547668457,0.26389068365097046,67.9144058227539,2058.01220703125,127.0,751,79,266,632.0,21.0,246.0,,,5.0,0.0,,^3L^7G
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,194411,00:01:55.999,78845,1294466,MOD_ROCKET_SPLASH,bad,True,0.29333333333333333,0.20666666666666667,0.023560096688150626,0.09402803642076826,0.0889120027422905,-1.086971240090469,0.08211851466145303,0.4,0.0002538701823273861,8.142726464961122e-36,40.688175201416016,1.2329750061035156,123.59349060058594,3745.25732421875,70.0,236,86,349,354.0,234.0,306.0,,,316.0,64.0,,^4h^0annah
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,199262,00:02:00.850,78845,1294466,MOD_ROCKET,good,False,0.47311111111111115,0.5916666666666667,0.6523786815284215,0.4927936768674074,0.21501825749874115,0.015543960768753307,0.47644939578983186,0.6,0.0021371441008824032,0.9533999987098403,0.0,0.0,1.4788857698440552,44.814720153808594,952.0,318,0,412,520.0,493.0,457.0,792.0,30.0,315.0,42.0,,^3L^7G
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,274964,00:03:16.552,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.19666666666666666,0.20333333333333334,0.297700997415234,0.17496180340073422,0.02256494015455246,-0.3842290485037396,0.26032439126391616,0.4,1.1634900403098263e-10,0.5236664607794035,0.7922353744506836,0.012003566138446331,1.989708662033081,60.2942008972168,261.0,434,75,384,761.0,192.0,931.0,,,490.0,25.0,,^3L^7G
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,320702,00:04:02.290,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.16,0.18666666666666668,0.07486243371089932,0.16043626360560576,0.025297457352280617,-0.9052883421290134,0.12843211293198933,0.0,0.0026218362656213745,0.1415458719330933,22.9053897857666,0.13882054388523102,51.08098602294922,1547.90869140625,215.0,77,174,507,389.0,295.0,346.0,,,277.0,16.0,,^3L^7G
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,322979,00:04:04.567,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.35333333333333333,0.39,0.10107979652321601,0.12107638902537722,0.6001524925231934,-0.8019626094511991,0.14453806561996926,0.6,0.13883745124269645,0.0883961219858793,0.0,0.0,130.03944396972656,3940.589111328125,181.0,212,38,431,611.0,331.0,414.0,,,627.0,46.0,,^4h^0annah
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,432407,00:05:53.995,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.16333333333333333,0.21,0.09940294129035468,0.17549209410566405,0.06205303966999054,-0.7939479480769145,0.1546584377565942,0.0,0.1870996901792796,0.3336506021230994,2.6785075664520264,0.08116689324378967,9.470706939697266,286.9911193847656,345.0,242,0,431,230.0,253.0,266.0,,,83.0,63.0,,^3L^7G
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,444749,00:06:06.337,78845,1294466,MOD_ROCKET,bad,False,0.02666666666666667,0.05333333333333334,0.037985772431889546,0.00929130498608594,0.0001227842440130189,-0.8894761845959922,0.08369214943756194,0.0,2.1880928864047017e-20,0.2224139537516296,0.0,0.0,29.294239044189453,887.7042236328125,30.0,529,178,411,457.0,161.0,399.0,,,45.0,0.0,,^4h^0annah
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,473822,00:06:35.410,78845,1294466,MOD_REPEATER_ALT_SPLASH,bad,False,0.12,0.13333333333333333,0.0912966353019535,0.11959492440350547,0.1731446087360382,-0.8533569310234075,0.1387962604034256,0.2,1.0940353920366667e-06,0.42852157155110476,0.0,0.0,15.716297149658203,476.2514343261719,112.0,347,52,470,567.0,113.0,371.0,,,200.0,0.0,,^4h^0annah
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,487253,00:06:48.841,78845,1294466,MOD_TIMED_MINE_SPLASH,bad,False,,,,,,,,,,,0.0,0.0,2.6458582878112793,80.17752075195312,488.0,448,0,266,330.0,266.0,393.0,,,330.0,74.0,,^3L^7G
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,495701,00:06:57.289,78845,1294466,MOD_REPEATER_ALT_SPLASH,bad,False,0.25666666666666665,0.2733333333333333,0.37963589407985326,0.10373145516473206,0.1516006588935852,-0.21523338336881292,0.32364142248260913,0.0,3.023109955421049e-05,0.6885442643234897,0.0,0.0,0.0,0.0,792.0,0,0,197,265.0,191.0,539.0,,,115.0,16.0,,^4h^0annah
8 gelaD mpctf_talravin 2020-01-01_23-20-17.dm_26.dm_meta,511706,00:07:13.294,78845,1294466,MOD_ROCKET_SPLASH,bad,False,0.10333333333333333,0.15333333333333332,0.06420583427720233,0.06906123311788992,0.0012511195382103324,-0.9728434832693329,0.11305395803575385,0.4,4.611939683974368e-10,0.23961966718748443,0.0,0.0,62.19725799560547,1884.765380859375,97.0,256,247,305,353.0,353.0,303.0,,,759.0,478.0,,^3L^7G
